Time_(s)	Delta_F/n_n=1_(Hz)	Delta_F/n_n=3_(Hz)	Delta_F/n_n=5_(Hz)	Delta_F/n_n=7_(Hz)	Delta_F/n_n=9_(Hz)	Delta_F/n_n=11_(Hz)	Delta_F/n_n=13_(Hz)	Delta_D_n=1_()	Delta_D_n=3_()	Delta_D_n=5_()	Delta_D_n=7_()	Delta_D_n=9_()	Delta_D_n=11_()	Delta_D_n=13_()
5140.0855771339075	-30.001181084662676	-24.685866251587868	-24.242494032531976	-23.51034508219787	-22.382657585872543	-22.009990944103762	-22.085831937881615	3.955671621802483E-6	2.1426628490477117E-6	1.953061187171662E-6	1.9659259471239195E-6	1.834142505564176E-6	1.860594556289292E-6	2.0095559310410164E-6
5141.019427660837	-30.168223795481026	-24.66082156635821	-24.028609904646874	-23.413545523371017	-22.507730396257507	-22.169061243534088	-21.609219523003468	3.958340980293946E-6	2.1197586791349757E-6	2.010371499849427E-6	1.9773482156789594E-6	1.967505145308439E-6	1.876129749528606E-6	1.8717881505819582E-6
5141.9532560439275	-30.205113445408642	-24.716787652422983	-24.116782627254725	-23.397781506180763	-22.616946106983555	-22.240101420743898	-22.14705153554678	3.99223257675069E-6	2.1069734568247075E-6	1.9801202393639346E-6	1.8873032727669974E-6	1.79307738281763E-6	1.967116291329258E-6	1.7298549857042476E-6
5142.887105918307	-29.972049108706415	-24.682681075607736	-24.116746704280377	-23.419236181037768	-22.494864201380146	-22.00048632377928	-21.722918895001595	3.9303439160685546E-6	2.10706224794188E-6	1.9451022060004675E-6	1.867184772102635E-6	1.7757688091819959E-6	1.82998883839448E-6	1.9086130816262607E-6
5143.820915036458	-30.041553551331162	-24.733481692150235	-24.11169637814164	-23.56446888404233	-22.78579121331374	-22.032806758176196	-21.904332627470676	3.981312922893775E-6	2.1179483771184755E-6	1.977814237867978E-6	1.9311729995490317E-6	1.9327530293536974E-6	2.0612914433145428E-6	1.7707855489650472E-6
5144.754727667581	-30.099324259907007	-24.67091069618861	-24.02382010295987	-23.453428776136466	-22.437335526777638	-22.008860252797604	-21.705533399604835	3.926765360651174E-6	2.0914098947953967E-6	1.9925584836972805E-6	2.020528775880718E-6	1.7976879750802757E-6	1.9740587769464092E-6	1.973525762527593E-6
5145.68853653384	-30.06081649195403	-24.688814900815487	-24.06518685221672	-23.635419137775898	-22.511810207532513	-22.265946587378327	-21.869081344742042	3.978956830451156E-6	2.0630273687009847E-6	1.9486248918733427E-6	1.918071664373699E-6	2.033123993576107E-6	1.9174624347399847E-6	1.990643880801974E-6
5146.6223671087	-30.095150055363774	-24.67099507401387	-24.12433341369033	-23.49092042871884	-22.39798737400108	-22.256070092320442	-21.708387177724106	4.001762883219762E-6	2.1211351788253297E-6	1.9686976960806566E-6	1.916878794697995E-6	1.948233623818698E-6	1.7364034431986198E-6	1.8503278472553836E-6
5147.556166257135	-30.00919832289219	-24.73139814970394	-23.966004451364277	-23.342498951724597	-22.559669816659557	-21.947426080703735	-21.70003707993489	3.96788188214962E-6	2.071303072638818E-6	1.9452997498147276E-6	1.996586217417517E-6	1.8712974117413082E-6	1.7847278268107782E-6	1.7417299559083633E-6
5148.490013658277	-30.13675038702786	-24.67560746272405	-24.077426029741765	-23.388150494013512	-22.3747824612591	-22.12886763770472	-21.720746332636246	3.929432300040121E-6	2.0949099321815616E-6	1.962219579094537E-6	1.897104306103738E-6	1.8288283235194994E-6	1.8205564791200332E-6	1.763386482630936E-6
5149.423851450427	-30.031991083174944	-24.625103384256363	-24.127786684781313	-23.43387387160744	-22.353928554389213	-22.105463540689513	-22.207806499531635	3.974433902333564E-6	2.099490280456053E-6	1.913460650836737E-6	1.927035132236486E-6	1.8758740888349408E-6	1.8254064257533666E-6	1.8581313911705485E-6
5150.357671650874	-30.05954283475876	-24.614149435733754	-24.054947613179685	-23.434252724051476	-22.488016496102016	-21.971021449024025	-21.641334472367397	3.958129126244235E-6	2.1086637619900477E-6	1.9912647409921647E-6	1.975637656785549E-6	1.7558234505936137E-6	1.8152545985233436E-6	1.8607918928801128E-6
5151.291520267124	-30.093975360505283	-24.660303895051282	-24.09105281457305	-23.37028029454606	-22.26938451743788	-21.889564695683394	-21.981428443239285	3.98063401254201E-6	2.062469675291357E-6	1.989843898037453E-6	1.952614742416447E-6	1.865229425931293E-6	1.8679269310318365E-6	1.747057772558217E-6
5152.225333709713	-29.939252578653395	-24.68173259931306	-24.016539505124094	-23.32738165238074	-22.6329213604331	-22.063953230326828	-21.6012355736815	3.980058247777965E-6	2.1004717640671258E-6	1.979968124124693E-6	1.965611920263591E-6	1.8351124261983001E-6	1.911582910824538E-6	1.8157878941846913E-6
5153.159135083565	-29.95192188117653	-24.6433461047709	-24.045687885582446	-23.405926713986055	-22.3414083884822	-22.261642739854075	-21.900579245617756	3.957514649612548E-6	2.119353379234374E-6	1.965674090164207E-6	1.9404771420098745E-6	1.7560057538390706E-6	1.882206740516667E-6	1.8899761478763247E-6
5154.092927100068	-29.88226938340813	-24.652287354692817	-24.096880328655242	-23.37357577894415	-22.414683815505768	-22.07787568189881	-21.82108649210288	3.979266786511811E-6	2.0613930125678898E-6	1.9804495425505147E-6	1.955662552075111E-6	1.8204757124263394E-6	1.8798569032036136E-6	1.8529218166460007E-6
5155.026733049171	-29.99871305655688	-24.624949904779594	-23.948501049727202	-23.443389331655844	-22.477385997772217	-22.067775532603264	-21.681883440567898	4.003968524866138E-6	2.101622663651907E-6	1.948953054117385E-6	1.9828519204573514E-6	1.8323664739816733E-6	1.914182691514825E-6	1.9673909667793945E-6
5155.960557641164	-30.05120487511158	-24.62448589814206	-24.056673204898836	-23.477377615869045	-22.59389619032542	-21.998642328787934	-21.977505195599335	3.963303294820034E-6	2.1114855996952277E-6	1.9532981292104596E-6	1.915514786320164E-6	1.8551169242061045E-6	1.9255743336445326E-6	1.7296299623330275E-6
5156.894376591687	-30.029961614869535	-24.712278282269835	-24.048379053920506	-23.34709347890956	-22.379735151098835	-21.898687622763894	-21.843555226348915	3.960615662913509E-6	2.11181842371978E-6	1.9049912373227465E-6	1.9317779370396756E-6	1.8813410493807576E-6	1.889428174511331E-6	1.8931524550216332E-6
5157.828241931806	-29.9830077085644	-24.562039958313107	-24.08083655387163	-23.35889740926879	-22.566180672082638	-21.938527335497465	-21.918771834900745	4.007815171288914E-6	2.09960125667087E-6	1.96162099587235E-6	1.9207252569763776E-6	1.8215558708657167E-6	1.7793583391338626E-6	1.8720424568800104E-6
5158.762086438428	-30.05441928654909	-24.6294470547388	-24.022577884793282	-23.435292373810494	-22.283009228607018	-22.112586438655853	-21.81901410336678	3.9889578692570734E-6	2.068800797521401E-6	1.97249147541317E-6	1.9568712652008206E-6	1.8306579589134686E-6	1.8897057519663571E-6	1.9461325406000074E-6
5159.69592294682	-30.065253091976047	-24.59284466939668	-24.000665698200464	-23.288331576756068	-22.53722213870949	-22.12111741981723	-21.93657231158935	3.956156336610704E-6	2.063059606429476E-6	1.962435736926107E-6	1.956981818473832E-6	1.8790996074967165E-6	1.9660687296845696E-6	1.8464187126170778E-6
5160.62974510492	-29.992812857963145	-24.56428088992834	-24.027633865922688	-23.276852241584233	-22.38402819964621	-22.15240641818805	-21.6174602537201	3.983894824696266E-6	2.0926865593917556E-6	1.9753750973440347E-6	1.959929296819468E-6	1.8216103614686102E-6	1.866107031117217E-6	1.8460333308902894E-6
5161.563573012959	-29.92335439939052	-24.6238178430746	-24.129036758095026	-23.39660674546446	-22.25616796480285	-21.767842092297293	-22.073893379706604	3.98838347028072E-6	2.0872033004351435E-6	1.9430896649136418E-6	1.904295472146764E-6	1.8154827463422857E-6	1.8734702195122402E-6	1.800363348198876E-6
5162.497356227755	-29.931271185167134	-24.620481244598825	-23.934832275658845	-23.324668507490838	-22.437363990479046	-22.05769821730527	-21.417140959547115	4.0093111599646784E-6	2.0842417754802947E-6	1.946927775738083E-6	2.026000933345114E-6	1.8070514975395817E-6	1.8625670689021063E-6	1.763633381722128E-6
5163.431180451628	-29.8688746355474	-24.554650489240885	-24.02376220971346	-23.261884657399996	-22.281705571545494	-22.14295866746794	-21.624550176354553	3.9581848331048E-6	2.085960330727081E-6	1.962986279705522E-6	1.9487010230097448E-6	1.8809998932937754E-6	1.8641777815648681E-6	1.94633194739882E-6
5164.365024594428	-30.02782764285803	-24.65042751096189	-23.8993658721447	-23.31270808832986	-22.463969317575295	-21.762376002290033	-21.782918023375366	3.967499370971994E-6	2.0626397240303086E-6	1.996391066359999E-6	1.9461318495324022E-6	1.8196309898319896E-6	1.961773535995732E-6	1.7483801545152187E-6
5165.298866634722	-29.81390161346644	-24.582024360696476	-23.94570746719837	-23.4041890501976	-22.395099523166817	-21.93397042900324	-21.612929159058975	3.983286618691392E-6	2.053088636179331E-6	1.9254196131967616E-6	1.9688749364883776E-6	1.8392184178113647E-6	1.817046123432452E-6	1.903715913612977E-6
5166.23269812619	-29.869918934069574	-24.682387211670477	-24.026442414522172	-23.357512849782193	-22.44545209573375	-22.153499173847113	-21.824389719046078	3.99168142108542E-6	2.1020546906155087E-6	1.9356640152191126E-6	1.9584861977637414E-6	1.8780931261032759E-6	1.721386578763012E-6	1.8722310162891994E-6
5167.166510058041	-29.83995591569692	-24.54185767347614	-23.931796859949827	-23.309117984558856	-22.321939581798183	-21.84413264217702	-21.731551782442974	4.004072912453525E-6	2.085232875837569E-6	1.96485809722313E-6	2.0064958372931744E-6	1.849702677361327E-6	1.7584349312468937E-6	1.873602226505115E-6
5168.100299594146	-29.79833917412907	-24.539865853264928	-23.858171884715556	-23.290405101009778	-22.459736964768833	-21.99015284871513	-21.778623148225822	3.99172468338525E-6	2.084307003209654E-6	1.9862587398582242E-6	1.8946704410826074E-6	1.7864263287107235E-6	1.8083859995750567E-6	1.800098996205713E-6
5169.034086095915	-29.830084371380508	-24.528969911237557	-23.991407454758882	-23.21581385391099	-22.379611710707348	-22.06367905776609	-21.90208319746531	3.990199857098746E-6	2.081423549357475E-6	1.9854402283725025E-6	1.945973550153304E-6	1.852539567585512E-6	1.8826510290958332E-6	1.7173516983314116E-6
5169.967932503685	-29.930678931996226	-24.5613187837104	-24.003092478960752	-23.28468319773674	-22.31491062624587	-21.91066302833232	-21.555271095381332	3.9998047919517494E-6	2.0587710763814962E-6	1.9471238179277262E-6	2.014196736083084E-6	1.8752641254073414E-6	1.9131862983137645E-6	1.7161886958231762E-6
5170.901788772214	-29.867836610414088	-24.53870266924302	-23.895596180856227	-23.250523142516613	-22.42467686533928	-21.927295365794137	-21.80607538842238	4.013443474454401E-6	2.0474499365191973E-6	1.967886415437216E-6	1.9618952316669452E-6	1.8264606127930575E-6	1.8914544824939831E-6	1.8701294166904793E-6
5171.835588264335	-29.864489573985338	-24.487138545761507	-23.883427116274834	-23.26018033495971	-22.465788826346397	-21.8937381289222	-21.6738536340686	4.002412449092153E-6	2.106156751586981E-6	1.9336738129610445E-6	1.953875092013067E-6	1.8739448177583463E-6	1.915578457476212E-6	1.8287406684914067E-6
5172.769446589813	-29.96066217124462	-24.471653902282316	-23.903439265489578	-23.335543022624083	-22.223470635712147	-21.983172476291656	-21.712754825559948	3.985571499472824E-6	2.068817991271216E-6	1.9059314319940228E-6	2.014990937580159E-6	1.7863220347475822E-6	1.8144375168333975E-6	1.841279251414742E-6
5173.703282838812	-29.947669541463256	-24.48200640703241	-23.82529619932175	-23.384658588894776	-22.41223623769151	-21.878398341211405	-21.524164129335148	3.970630128635906E-6	2.102225550068424E-6	1.9547545493776256E-6	1.8780804820999456E-6	1.8868141392049337E-6	1.9014608546592517E-6	1.8126001687724839E-6
5174.637087597003	-29.857457730919123	-24.506963069240253	-23.764713767170907	-23.337814600339957	-22.213621197475327	-21.93707007982514	-21.681475821022804	3.969360684207641E-6	2.0940708817735517E-6	1.9398041137516956E-6	1.94507588186337E-6	1.86225496138053E-6	1.8760455663988465E-6	1.749289629069493E-6
5175.5709238215595	-29.885096381418407	-24.495745150372386	-23.78431143388152	-23.387581877410412	-22.22786259237263	-21.880988810550082	-21.708269448234486	4.045984098048486E-6	2.0708878219062013E-6	1.9859304609932222E-6	1.8715643259957737E-6	1.7804285955356895E-6	1.8227231002399338E-6	1.9401694882811014E-6
5176.504776579369	-29.826134559698403	-24.506174604718883	-23.926884315162898	-23.173568250877516	-22.243949321409065	-21.910680766132746	-21.40756808507901	4.0026954217828965E-6	2.0833350807005727E-6	1.979587445751998E-6	1.975025442663974E-6	1.833300143621336E-6	1.7915353395360983E-6	1.8401011968416196E-6
5177.438594968422	-29.94671374373138	-24.448267039532464	-23.853570149838923	-23.120843110339983	-22.402944184839725	-21.89926849102432	-21.657631483788673	3.995766701633027E-6	2.0935482907783072E-6	1.981996182896529E-6	1.9281103441278364E-6	1.7934679627070518E-6	1.7357549948197513E-6	1.9026168632790813E-6
5178.372465709433	-29.90699820779264	-24.438288464521367	-23.89210855215788	-23.251173868775368	-22.236798127492268	-21.8110702003945	-21.806981930939052	3.9883600042550475E-6	2.102755653732378E-6	1.8745763830583227E-6	1.9276134673255603E-6	1.7798992143895246E-6	1.93809178001693E-6	1.8598430751459743E-6
5179.3063340767585	-29.814098265953362	-24.48195015390714	-23.822224412858485	-23.17768775884594	-22.476726135445965	-21.79004944319075	-21.54494894066682	3.9400953402076995E-6	2.04519223209748E-6	1.945692992051922E-6	1.927070485887184E-6	1.8367059725200678E-6	1.9313533535430323E-6	1.7649849398419445E-6
5180.2401927446135	-29.845283792354167	-24.39207968177895	-23.791333621740343	-23.303607915128982	-22.33291893452406	-21.893653252585366	-21.612599933949802	3.97662263882417E-6	2.069308743421586E-6	1.95952873120167E-6	1.951833686996427E-6	1.8491835571335656E-6	1.944016285751536E-6	1.8010225653613957E-6
5181.174009669541	-29.74649498332292	-24.452256838480633	-23.863795524090527	-23.158205131334917	-22.30230736732483	-22.024382671849295	-21.673973599878643	3.966566928493133E-6	2.1005188633900756E-6	1.931355988565495E-6	1.97266635327406E-6	1.745123942896234E-6	1.8676313756354226E-6	1.882330862246773E-6
5182.1077975689095	-29.972757076844573	-24.47861360013485	-23.757662119716407	-23.189804286829062	-22.179245436357128	-21.733896800062873	-21.709356817488487	3.982248484670696E-6	2.0493922193434635E-6	1.966180060738754E-6	1.937204539238552E-6	1.8879031409948962E-6	1.864911510080869E-6	1.7441924727157462E-6
5183.041628542889	-29.77465054485947	-24.45799772441387	-23.88844445720315	-23.191360220313072	-22.326276009281475	-21.916034435006704	-21.61752400203393	3.9956234504731234E-6	2.0923321234680027E-6	1.9172890951291177E-6	1.9261483900874846E-6	1.7577115411411423E-6	1.835048674728038E-6	1.906208157927681E-6
5183.9754509757695	-29.857606197707355	-24.456433136637013	-23.885888062417507	-23.069554790854454	-22.350388292637135	-21.937824698334392	-21.80914802963917	3.9852036025186575E-6	2.092781927620586E-6	1.9811322088424187E-6	1.988757812587471E-6	1.916551723884718E-6	1.8076121095985813E-6	1.6978431490671602E-6
5184.9092667177865	-29.806757032871246	-24.42903469875455	-23.777009835094212	-23.092021496168204	-22.39938635379076	-21.94911679964174	-21.662744641877136	3.9516294474520905E-6	2.103000048936458E-6	1.94640080283703E-6	1.9877417147381104E-6	1.7802215660252382E-6	1.8351884030586284E-6	2.068533735140199E-6
5185.843101143367	-29.910559474490583	-24.458055205643177	-23.931556969136	-23.242162648056233	-22.326284060875576	-21.832689355720174	-21.917242277127045	3.954102022066925E-6	2.057162034868322E-6	1.8693706123930343E-6	1.8894188696268313E-6	1.8224704961096125E-6	1.8880513872322172E-6	1.8453921562553924E-6
5186.776942836044	-29.90637450106442	-24.473373921588063	-23.79457105770707	-23.172687788094795	-22.258558520840275	-21.931119979105212	-21.30232591296618	4.009021259808823E-6	2.0819469300867473E-6	1.9500286010161612E-6	2.0266737863051216E-6	1.817819061109924E-6	1.7747362606878746E-6	1.8972132846324131E-6
5187.71078308773	-29.75706924404949	-24.44250782268743	-23.828977962583302	-23.016192800232343	-22.20596017771297	-21.889940253712915	-21.603236715380962	3.959402736064543E-6	2.0470350825384936E-6	1.9567751452810036E-6	1.9759748569449047E-6	1.8573957451363337E-6	1.7974035362335728E-6	1.7846295413039291E-6
5188.644608880038	-29.75431673042476	-24.432622551297147	-23.83598183915019	-23.222076034971646	-22.32354449066851	-21.909744553267956	-21.7336217634953	3.979482634746225E-6	2.062346159808901E-6	1.9628559140881052E-6	1.9333846617192217E-6	1.7887842282523554E-6	1.91931645009358E-6	1.9839038376150603E-6
5189.578429630275	-29.804719460196793	-24.421283054475982	-23.908303886651993	-23.286113737949304	-22.35794969730907	-21.90782431648536	-21.582648663566662	4.005058050911964E-6	2.090037019327845E-6	1.9804509413115588E-6	1.96763504930488E-6	1.8963535572539457E-6	1.8020965161224807E-6	1.8225509404113722E-6
5190.512282054894	-29.801962833851576	-24.40055782534182	-23.832456428557634	-23.141706410263264	-22.183986081017387	-22.0340919657187	-21.534862408844326	3.989741442882383E-6	2.069201717768679E-6	1.953305112739639E-6	2.0201722731474323E-6	1.7769418487827263E-6	1.8183804829559347E-6	1.717041202503429E-6
5191.446147055386	-29.74769889190793	-24.519591776654124	-23.773770363628863	-23.095256770295755	-22.297163749734562	-21.761661172590472	-21.42534651263402	4.008407466184172E-6	2.046447255922389E-6	1.967512797497787E-6	1.9660592491917763E-6	1.7952791517695496E-6	1.818976206857621E-6	1.8755092645747972E-6
5192.380008037696	-29.78580753132701	-24.46238047319154	-23.883132635056974	-23.163931003638677	-22.386437004639042	-21.77221321517771	-21.490926531644966	3.955588457351029E-6	2.0698997953463557E-6	1.969032375262784E-6	1.977182217692227E-6	1.8344510824179288E-6	1.871487354373352E-6	1.8967211642363841E-6
