Time_(s)	Delta_F/n_n=1_(Hz)	Delta_F/n_n=3_(Hz)	Delta_F/n_n=5_(Hz)	Delta_F/n_n=7_(Hz)	Delta_F/n_n=9_(Hz)	Delta_F/n_n=11_(Hz)	Delta_F/n_n=13_(Hz)	Delta_D_n=1_()	Delta_D_n=3_()	Delta_D_n=5_()	Delta_D_n=7_()	Delta_D_n=9_()	Delta_D_n=11_()	Delta_D_n=13_()
5998.107806527019	-3.6528073139488697	-4.014896595850587	-3.4094551138579847	-3.231249633644308	-2.5660006776452065	-2.3262430090795863	-2.95156017690897	-5.574570630551977E-7	2.754205080774622E-7	4.912209141035853E-7	6.597222960037915E-7	7.154331140513738E-7	6.673150720804715E-7	5.838204563591605E-7
5999.041674776197	-3.7438545264303684	-4.1363560911268	-3.433593002706766	-3.015121620680605	-2.396182354953554	-2.4542946192351254	-2.6499478175089908	-5.50684353469008E-7	2.7675880472433144E-7	4.0359960336305714E-7	5.693621780393098E-7	6.780980412962145E-7	6.436769414325022E-7	6.639141631047292E-7
5999.975550493719	-3.6017303373664618	-3.9765130151063204	-3.284647670388222	-3.142462730407715	-2.498908859988054	-2.500444658100605	-2.80795458646921	-4.984224626060027E-7	3.1133563412700854E-7	4.200428068599712E-7	6.164363554852148E-7	5.804799437303452E-7	5.418775430752684E-7	4.375486768770946E-7
6000.9094677177745	-3.5620945170521736	-3.972252244129777	-3.399898587167263	-3.090249157377652	-2.5225041252043514	-2.355569850992073	-2.8759912808354082	-4.6814477638553766E-7	3.177972431472626E-7	4.3325849639761415E-7	5.901880416938894E-7	7.614946695010279E-7	5.751238903517811E-7	7.233825128306003E-7
6001.843334000957	-3.5095254834741354	-3.9374673825999102	-3.347109974175692	-3.1049498287694797	-2.363921177883943	-2.439922019839287	-2.5045124796720653	-4.926952234121456E-7	2.804556723087412E-7	4.454594329730702E-7	6.521823478784891E-7	6.24308341723681E-7	6.773351208975515E-7	6.687339042188922E-7
6002.77723684289	-3.518261876888573	-4.012875382478039	-3.358487427979708	-2.983016240809645	-2.3729961158500776	-2.0790052766149696	-2.8325165263735332	-4.4333773610956894E-7	2.5222420699710837E-7	4.5803904147768016E-7	6.438591217426735E-7	7.088302548747459E-7	5.213753882119741E-7	6.886100901847832E-7
6003.711102334774	-3.5893636094406247	-3.8849906070778766	-3.1943282812833784	-3.2483625976102695	-2.2746942614515624	-2.1395017484372314	-2.670141952542158	-4.5445083859285045E-7	3.079091899339879E-7	4.742235908688651E-7	5.902745594576543E-7	8.19993108578602E-7	6.548723902239143E-7	4.844385467659768E-7
6004.644954985778	-3.5775818284600973	-3.9405137629558644	-3.2524833172559737	-3.131377252084868	-2.4935007037387953	-2.34379599920728	-2.4810021187250433	-4.3878116120533994E-7	3.0645269852335507E-7	4.799335480621303E-7	5.826826448967755E-7	6.446807610967616E-7	8.60376745880019E-7	3.559947739512748E-7
6005.578844759734	-3.5690969405695796	-3.865897573530674	-3.2155537992715835	-3.280229665338993	-2.590297910902235	-2.2427551204508003	-2.725819697746864	-4.636806462866459E-7	3.3792454853622043E-7	4.443598613268788E-7	5.081226036337096E-7	7.295160488124733E-7	7.445851548852313E-7	5.625280564968571E-7
6006.512689000282	-3.5388933401554823	-3.875335075582067	-3.152022147923708	-3.2010009618742123	-2.2425820438398256	-2.3406099995428864	-2.6368634041685324	-3.788053818380862E-7	2.9878362876726607E-7	4.69626857464684E-7	5.215733740898427E-7	7.102043876675148E-7	6.711510156859259E-7	7.752393464355935E-7
6007.446563775104	-3.438865344040096	-3.871720265597105	-3.1882073849439623	-3.030786785696234	-2.2206887784931393	-2.254695000973615	-2.5778250510875997	-4.2479649677089034E-7	3.294837722236455E-7	4.1967333597186943E-7	6.195370513502384E-7	6.795142551208663E-7	7.470029283358895E-7	5.266299055735308E-7
6008.38040946655	-3.5119327139109373	-3.7799578787138066	-3.2181339010596277	-3.0379367066281184	-2.3637527566817074	-2.3622164448553864	-3.0526750958882847	-4.488047427322027E-7	3.020115985127164E-7	4.2369923552906244E-7	5.65501533049417E-7	6.587414005438015E-7	6.969766753497615E-7	4.781479107149306E-7
6009.314271732028	-3.4599063051864505	-3.688157545402646	-3.203454837203026	-3.017241000064782	-2.4110820036795406	-2.4931275851347228	-2.491018001849835	-4.443394492578169E-7	3.8147578576509713E-7	4.3466572587083576E-7	6.049185794693753E-7	7.173638285600122E-7	5.697560711700957E-7	7.191665596587563E-7
6010.248132082171	-3.5467000482603908	-3.7980484031140804	-3.2024217538535593	-3.045330934226513	-2.34279185699092	-2.270714929835363	-2.522957455080289	-3.96468965751975E-7	3.224616204873607E-7	4.54943344706352E-7	4.953230856777195E-7	7.467684668478909E-7	5.376298511226585E-7	5.988277894641148E-7
6011.181984363269	-3.410278568044305	-3.8150346583376327	-3.2264915369451046	-2.936475874057838	-2.024126631518205	-2.285851542245258	-2.574783033476426	-3.742407708995626E-7	2.9403455503924404E-7	4.1278845971609124E-7	5.855572344016016E-7	7.204051559989128E-7	5.815041395801118E-7	7.086473901798018E-7
6012.115829364733	-3.3811152586713433	-3.7886595614254475	-3.2352998569607734	-2.92029646890504	-2.317568283114168	-2.490587455982512	-2.3477808042214465	-3.475898729284315E-7	3.461263745225271E-7	4.0416567633730534E-7	6.206000273977809E-7	6.406112083423956E-7	7.923971721040857E-7	3.908249549601392E-7
6013.049707624989	-3.4640877163037658	-3.707994708791375	-3.214256140589714	-3.0091559418610165	-2.18451020701064	-2.4138124246488917	-2.7257381196205435	-3.7514741448686295E-7	3.3145274800248036E-7	4.268590490945942E-7	5.51598280702976E-7	6.768145737300063E-7	7.268349140188683E-7	5.239597042904789E-7
6013.983585167126	-3.3491898886859417	-3.631095990538597	-3.1621900260448457	-2.8604205421039035	-2.1624599016375012	-2.1760332076386972	-2.5420968171495657	-3.3318294614698585E-7	3.0997210677939126E-7	4.552346315242061E-7	6.145308860339637E-7	6.457382482954132E-7	5.372447297154951E-7	7.039640366168754E-7
6014.917445809439	-3.5036673676222563	-3.68417133577168	-2.989154915511608	-2.9955171463744983	-2.193346731364727	-2.090259127318859	-2.571802455645341	-3.351607816318397E-7	3.3310337059204594E-7	3.977876666654424E-7	5.638478908939987E-7	6.153518988697917E-7	6.901706697026223E-7	6.375706429556188E-7
6015.85127812417	-3.324641096405685	-3.680136348431309	-3.0566171653568746	-2.85769351039614	-2.349808059632778	-2.252416957508434	-2.5859067623431864	-3.0712893654645307E-7	3.171429620454176E-7	4.0736085195965284E-7	4.7336414536205094E-7	5.0916375889424E-7	6.327528103922743E-7	6.445440177357017E-7
6016.785172324734	-3.3311881478875875	-3.6328291470805802	-2.987879168242216	-2.8714461997151375	-2.1405223309993744	-2.2689475024288353	-2.5702066473089733	-3.682017646791766E-7	3.104823031052249E-7	4.328320519449201E-7	6.002027844645549E-7	6.175349038071857E-7	7.410596904679125E-7	6.156797700185746E-7
6017.719001350716	-3.3234545374289155	-3.6312625079105296	-3.0901512637734414	-2.8084388322063853	-2.2916383693615594	-2.1965277953581377	-2.6455076720852118	-3.63662299787031E-7	3.238615034970569E-7	4.134056773498376E-7	6.173863462763255E-7	5.757374979980422E-7	7.222857431167062E-7	4.734683579831004E-7
6018.652834311435	-3.3438253346830606	-3.551215679074327	-2.9923038244247437	-2.8176488365445818	-2.0829250315825143	-2.1163651177828964	-2.2117055849387097	-3.2364810711250957E-7	3.3962610533643835E-7	4.382861037568813E-7	5.440852256797038E-7	6.260025201253747E-7	6.395928700220292E-7	4.3025290582314967E-7
6019.586714103038	-3.1773243388161063	-3.5589613939325013	-3.04448249861598	-2.7127412632107735	-2.1064191402660475	-2.262522742152214	-2.3359672306821895	-2.814030872708975E-7	3.605911051774498E-7	4.064902115389734E-7	5.924666377286718E-7	6.308575262695696E-7	6.085132643317574E-7	6.84620048254259E-7
6020.520585528065	-3.3638312350958586	-3.6223419389377036	-2.9404714621603487	-2.8274224592106685	-2.240591620405515	-2.1569548919796944	-2.2883852491011987	-2.9806223901518696E-7	3.0262733595156277E-7	3.94012066868226E-7	4.848936813992867E-7	4.3495056062972355E-7	6.688190374851599E-7	5.192398905831327E-7
6021.4544101208985	-3.1939600948244333	-3.4719225944330296	-2.9837599501013754	-2.7348855787089894	-2.087964350150691	-2.0951994610103695	-2.273201223176259	-2.8277731847970626E-7	3.7503951785247333E-7	3.9872344009662486E-7	5.009561395034944E-7	5.776353003027939E-7	5.051259852686274E-7	5.988204655063632E-7
6022.3882909125605	-3.215322691015899	-3.482065429290136	-2.8673121459782123	-2.807935530585902	-1.9569822781615787	-2.1271622865037485	-2.414685508952691	-3.131915822314653E-7	3.2512074547646434E-7	3.981875466062073E-7	5.005182092168421E-7	5.70572218347158E-7	5.928542824505629E-7	6.90921911293015E-7
6023.322144646698	-3.217280372045934	-3.415471643830339	-2.8981643326580526	-2.5080618102635657	-2.0970522918634944	-2.4605225812305105	-2.536596044898033	-2.60309834752392E-7	3.404048525253785E-7	3.773681920028738E-7	4.675483761108312E-7	5.927943353491757E-7	7.780382749961672E-7	4.5245597951022807E-7
6024.256003928355	-3.1935364780947566	-3.450856746484836	-2.9269717268645765	-2.687859478805746	-2.1222895267936916	-2.197951066900383	-2.619136716883916	-2.7515850096451657E-7	3.3265648089551955E-7	4.1905429766500774E-7	5.140930369660051E-7	7.525111753416884E-7	6.362542031590365E-7	5.027792816369715E-7
6025.189877219849	-3.090039405040443	-3.43358200105528	-2.8473946921527387	-2.6941103488206863	-1.990094967186451	-2.033256199549545	-2.294771431730344	-2.4092425741461913E-7	3.2916042258453486E-7	4.5670119431948314E-7	5.374392372956764E-7	6.740313102117888E-7	5.139404408974251E-7	5.878167562057451E-7
6026.123747480929	-3.2230379870161414	-3.4190502371639013	-2.8308131441473963	-2.5428666972688267	-1.8401167881157663	-1.871036975898526	-2.679893927505383	-2.3737702131888675E-7	3.117003490280294E-7	3.977245804892939E-7	4.812068436578271E-7	6.364896286313663E-7	6.625019317178159E-7	5.174091394124353E-7
6027.057609572344	-3.087840993888676	-3.3382186591625214	-2.8600756540894507	-2.59219119059188	-2.04742283705208	-1.9958606606180018	-2.271884440802611	-2.3602396864730053E-7	3.268513465013627E-7	3.0383621515435834E-7	6.655613776106379E-7	5.665358376499071E-7	6.241071963294356E-7	5.858805220651005E-7
6027.991482031052	-3.0426818151026964	-3.356573086231947	-2.7513518810272215	-2.522461232330118	-2.076821683181657	-2.199842059476809	-2.4208804317391834	-2.198749711591441E-7	3.4078514495099405E-7	4.731982881045439E-7	5.71216374698017E-7	6.441200168420482E-7	5.910155937722807E-7	3.6224494435181014E-7
6028.925323937011	-3.2664724681526423	-3.3502177875488997	-2.772480736672878	-2.6620851222957884	-1.9390569536222353	-2.041100323877551	-2.555027898687583	-2.117304596390801E-7	3.3756759603258677E-7	3.9936943735244864E-7	5.357530988638905E-7	7.063854196194135E-7	6.438836510296953E-7	3.106079504982005E-7
6029.859217011284	-3.178986394777894	-3.273630020519098	-2.664902721345425	-2.6489171140960286	-1.9750353313154645	-1.866433167999441	-2.271890040773612	-2.202585607955442E-7	3.607305185987953E-7	4.0515989810027426E-7	5.285855817472012E-7	4.978788951904911E-7	5.434973724404048E-7	6.375927013239614E-7
6030.793067010946	-3.0709565207362175	-3.2467623377839723	-2.6315739884972573	-2.7203793078660965	-2.040257850454913	-2.0632683939554473	-2.53792152267236	-1.973032139133534E-7	3.3672119870281343E-7	4.03539737277959E-7	5.090580674854358E-7	4.2628312321157393E-7	6.345182733080804E-7	5.267442021199335E-7
6031.726915102539	-2.967426558956504	-3.245618984103203	-2.757242115586996	-2.6108527407050133	-1.817378609544701	-2.0519140775908125	-2.4668485780174914	-2.0292031213518412E-7	3.427231356379224E-7	4.4675540343682655E-7	6.02850083693344E-7	6.411293222855424E-7	4.2296509859704413E-7	6.655739847551329E-7
6032.660773178168	-3.0390666015446186	-3.1963299928853908	-2.7054885983467103	-2.573365569114685	-1.9784392325414553	-1.9323898215185513	-2.1881857726436396	-1.9234992176462E-7	3.459733679607067E-7	3.9576741251169645E-7	4.999304422761465E-7	4.7223508963454544E-7	3.5586393243952315E-7	6.04305000473116E-7
6033.594680151056	-3.0529215959832072	-3.2599475402384996	-2.626336074620485	-2.5695483524884497	-1.9627825013465352	-1.9575302492488513	-2.2844104543328285	-1.637740331658687E-7	3.5484855809083554E-7	4.232970028194118E-7	5.320651390996003E-7	6.567092642941353E-7	5.469486750500472E-7	4.0945273188251665E-7
6034.528557660409	-3.037435338832438	-3.288077059512337	-2.6245980635285378	-2.5925894624420573	-1.7273669896854296	-1.9713716445998712	-2.2829142270179896	-2.2572652370639497E-7	3.3388039898449426E-7	4.421403896665737E-7	5.041166563296638E-7	5.473036348251889E-7	6.622487874435829E-7	5.74837956698792E-7
6035.462432826938	-2.9970211163163185	-3.226039238894979	-2.6590514309704303	-2.507710700588567	-1.9705650359392166	-2.0217946713620965	-2.3682397976517677	-1.6802927673640602E-7	3.3500419672081376E-7	3.2382216861478173E-7	5.175012736681993E-7	4.969793550496838E-7	3.9843141864790875E-7	6.232019322023748E-7
6036.396228843394	-3.0233309771865606	-3.092650922636191	-2.66255464553833	-2.4049776505146707	-1.8947974882192082	-2.0622337487610904	-2.3104577253644285	-1.5975667345843837E-7	3.4974131335352323E-7	4.032613708732438E-7	5.379562387515914E-7	4.991845806593065E-7	5.130200740776676E-7	5.043921121183084E-7
6037.330046851223	-2.943361041136086	-3.163478786125779	-2.731925716251135	-2.399933961885316	-1.7673092525866296	-2.2212432751601394	-2.541431806408442	-1.4796641314941336E-7	3.5924401712683195E-7	3.6865014624439755E-7	4.946882546445731E-7	5.716801518198937E-7	5.367444225883608E-7	5.304717276380816E-7
6038.263880752505	-2.8993008518591523	-3.075638389835755	-2.5975724644958973	-2.5758107879332135	-2.01760830067926	-1.863477048548785	-2.3421130140240374	-1.578955874695061E-7	3.4452195614610584E-7	3.624512090863506E-7	4.7006434346352766E-7	5.508562636715526E-7	5.993452484417863E-7	4.686855277093291E-7
6039.1977358266695	-2.993436960503459	-3.0885996290793023	-2.6035132430493833	-2.2916461154818535	-1.5595543401108847	-1.8441416512836108	-2.359933505264612	-1.2470164126939139E-7	3.539305935328714E-7	3.704084058338351E-7	4.2582832482276466E-7	6.438915897369227E-7	5.187941375272063E-7	5.419027174880615E-7
6040.131573692982	-2.95363883767277	-3.009063002342979	-2.5923798844218253	-2.406602512512888	-1.6876606833603647	-1.9244882728565822	-2.508626892589606	-1.63587860847747E-7	3.33146525035552E-7	3.8875867255789274E-7	4.5440205587057685E-7	6.295840766690257E-7	5.287839141274783E-7	6.052233610079376E-7
6041.065474210457	-2.967224635183811	-3.046509711071849	-2.4951345324516296	-2.415878126663821	-1.8671523332595825	-1.8561552078886465	-2.334315850184514	-1.2991677399224995E-7	3.359271591812875E-7	3.424708140167788E-7	4.578670389281613E-7	5.831382910984799E-7	5.218946875577E-7	5.951918236140984E-7
6041.999314111305	-2.894001541659236	-3.0232196568200984	-2.5076955184340477	-2.4791105708905627	-1.9063086948461003	-1.791952908039093	-1.8376229674770281	-9.843205232438947E-8	3.506909490274396E-7	3.93339903284319E-7	4.935188761590091E-7	5.45318912842656E-7	5.764903848716555E-7	4.4679316403777416E-7
6042.933143695067	-2.7876470182090998	-3.059036842236916	-2.439931283891201	-2.3765854941947118	-1.6461884337994788	-1.8256407353011044	-2.3303555169930825	-9.544954365450385E-8	3.388310755066267E-7	3.683816633170468E-7	4.6826783620563E-7	5.9296536923618E-7	3.8061657058952644E-7	4.610761475363638E-7
6043.867065919591	-2.8805333161726594	-2.952320366476973	-2.4556515462696553	-2.248693160712719	-1.830133927365144	-1.7062400701371105	-2.375347812015277	-8.703738960818847E-8	3.7661088562321245E-7	3.2169635635534953E-7	5.040672462679825E-7	5.140966834219179E-7	5.55222757548705E-7	6.530917327759929E-7
6044.800984945609	-2.896208291873336	-2.9380709069470563	-2.4811279125511647	-2.414088072521346	-1.708622918360763	-1.6869675530628725	-1.9226781301773512	-8.377106558513916E-8	3.0014566665105763E-7	3.828510083286364E-7	4.597245616562689E-7	5.472348251422211E-7	5.402694854532718E-7	4.964444122856074E-7
6045.734842453194	-2.7415057187899947	-2.952261950199803	-2.4437808245420456	-2.248756205396993	-1.834457444647948	-1.7263299328359691	-2.3484612118739348	-6.18625544457135E-8	3.462618741857746E-7	4.116872730342935E-7	5.437869929864969E-7	4.5546160347597817E-7	5.722550346478944E-7	3.581073500513054E-7
6046.668717376771	-2.858800501562655	-2.909161925315857	-2.405046509206295	-2.2228339537978172	-1.7624642675121625	-1.7257453535090794	-1.8178126336290286	-5.487879220755212E-8	3.277521909401482E-7	4.032830524919567E-7	5.27972848007451E-7	4.756185515131082E-7	3.7311904725884483E-7	5.357280569198811E-7
6047.602583860706	-2.7815592028200626	-2.8698074743151665	-2.436518859118223	-2.2504334715860232	-1.7256409890121884	-1.603815202008594	-2.090656785437694	-2.2293781373760885E-8	3.319884133160184E-7	3.2216073551921557E-7	5.145962302420331E-7	4.1911444995694155E-7	5.59997738685324E-7	4.5657204342861425E-7
6048.536466343711	-2.8702376326546073	-2.829006283854445	-2.316359768807888	-2.365657058145319	-1.719932183623314	-1.8071189041842113	-2.014558940552748	-3.4266932954357676E-8	3.546558175555523E-7	4.168817661110455E-7	3.963283383209696E-7	4.900149249683966E-7	5.625953979206491E-7	4.805144668228574E-7
6049.470291252325	-2.862176898866892	-2.827182793368896	-2.4673190459609033	-2.299039305320808	-1.3588428695996602	-1.7859553010626272	-1.9921013672764485	-3.7620416454471096E-8	3.819235263752556E-7	3.244967996620968E-7	5.271177264461083E-7	5.395015306118567E-7	5.463096919732831E-7	4.866203892510342E-7
6050.404150235604	-2.715865319594741	-2.8804146566738686	-2.216008009761572	-2.2468613450016295	-1.504272897210386	-1.7924417027018287	-1.838376185641839	-2.1751036744573505E-8	3.8869650295959303E-7	3.774955384289755E-7	5.068036625041107E-7	4.516418196214158E-7	3.7421173997385503E-7	3.644550127489943E-7
6051.33797717841	-2.7990070562809706	-2.7985607174535594	-2.3224753871560098	-2.1833327817065373	-1.6091987465818722	-1.7020064280791716	-2.3370844028317013	-2.4363329846513286E-8	3.2879811541375206E-7	3.581796373260094E-7	5.377862894359576E-7	4.882824945493994E-7	5.24127377123291E-7	4.874895416088939E-7
6052.271847294409	-2.7021501790732145	-2.7741464115679264	-2.3069294609129427	-2.1374742133276805	-1.602811364663972	-1.558466417545622	-2.112739765873322	-2.2758205465772327E-8	3.862492821200445E-7	3.3237945640355064E-7	4.328896791184339E-7	5.834665382772669E-7	4.957956977547838E-7	5.291565032192598E-7
